-1.834297E-2,-6.206550E-3,-1.866661E-2,-4.099762E-2,-3.161212E-2
-8.472015E-3,-6.853826E-3,-1.979934E-2,-3.840852E-2,-3.177394E-2
-1.397386E-2,-7.501102E-3,-1.899025E-2,-3.743761E-2,-3.047939E-2
-2.368300E-2,-4.911998E-3,-1.899025E-2,-3.468668E-2,-3.225940E-2
-3.080303E-2,-6.853826E-3,-1.672478E-2,-3.258304E-2,-2.675756E-2
-3.339214E-2,-8.665244E-4,-1.704842E-2,-3.387759E-2,-2.433027E-2
-2.465391E-2,-7.047054E-4,-1.737206E-2,-3.581942E-2,-2.141753E-2
-1.543023E-2,-3.131990E-3,-1.801933E-2,-3.225940E-2,-1.996116E-2
-1.737206E-2,-4.426541E-3,-1.801933E-2,-2.756665E-2,-1.899025E-2
-7.824739E-3,-6.206550E-3,-1.947570E-2,-2.319754E-2,-2.060844E-2
-6.044731E-3,-6.530188E-3,-1.979934E-2,-2.125571E-2,-1.818115E-2
-1.089930E-2,-5.073817E-3,-2.190299E-2,-2.028480E-2,-1.445932E-2
-1.057566E-2,-4.102903E-3,-2.319754E-2,-1.979934E-2,-1.510659E-2
-1.445932E-2,-5.559274E-3,-2.384482E-2,-2.060844E-2,-1.057566E-2
-1.737206E-2,-2.808352E-3,-2.449209E-2,-2.044662E-2,-1.219385E-2
-1.478295E-2,-3.779266E-3,-2.481573E-2,-2.255026E-2,-1.219385E-2
-1.348840E-2,-3.941085E-3,-2.449209E-2,-2.012298E-2,-1.073748E-2
-1.675619E-3,-5.397455E-3,-2.303572E-2,-1.915207E-2,-9.442929E-3
-1.235567E-2,-5.073817E-3,-2.125571E-2,-1.785751E-2,-9.766567E-3
-2.611028E-2,-5.073817E-3,-1.882843E-2,-1.591569E-2,-8.148378E-3
-3.096485E-2,-4.750179E-3,-1.769570E-2,-1.381204E-2,-7.824739E-3
-3.047939E-2,-5.073817E-3,-1.510659E-2,-1.332658E-2,-8.633834E-3
-3.047939E-2,-5.559274E-3,-1.429750E-2,-1.235567E-2,-6.853826E-3
-2.546301E-2,-5.073817E-3,-1.429750E-2,-1.154658E-2,-7.339282E-3
-1.154658E-2,-4.102903E-3,-1.575387E-2,-1.672478E-2,-6.853826E-3
-6.044731E-3,-2.322895E-3,-1.769570E-2,-1.300295E-2,-8.472015E-3
-1.494477E-2,-2.970171E-3,-1.915207E-2,-1.138476E-2,-6.530188E-3
-1.591569E-2,-1.837438E-3,-1.996116E-2,-9.766567E-3,-5.235636E-3
-1.494477E-2,5.898462E-4,-1.656296E-2,-8.472015E-3,-3.131990E-3
-1.089930E-2,1.722579E-3,-1.656296E-2,-1.025202E-2,-3.293809E-3
-1.348840E-2,1.560760E-3,-1.607751E-2,-1.316477E-2,-3.617447E-3
-1.704842E-2,-5.428865E-4,-1.753388E-2,-1.089930E-2,-4.911998E-3
-3.131990E-3,-1.999257E-3,-1.688660E-2,-6.206550E-3,-4.426541E-3
-4.911998E-3,-1.675619E-3,-1.704842E-2,-6.692007E-3,-3.941085E-3
-1.462114E-2,-1.028343E-3,-1.882843E-2,-6.206550E-3,-5.235636E-3
-1.753388E-2,-2.192486E-4,-1.947570E-2,-2.530119E-2,-2.255026E-2
-2.837575E-2,-5.428865E-4,-2.174117E-2,-1.165671E-1,-1.175380E-1
-3.031757E-2,-2.808352E-3,-1.979934E-2,-2.901988E-1,-2.935970E-1
-2.983212E-2,-5.235636E-3,-1.915207E-2,-3.702992E-1,-3.639883E-1
-2.578664E-2,-4.264723E-3,-1.607751E-2,-1.689964E-1,-1.523291E-1
-1.381204E-2,-2.484714E-3,-1.413568E-2,1.601433E-1,1.625706E-1
-1.203203E-2,-3.131990E-3,-1.235567E-2,2.764912E-1,2.645166E-1
-1.753388E-2,-4.588360E-3,-1.510659E-2,1.538324E-1,1.486542E-1
-9.604748E-3,-5.397455E-3,-1.575387E-2,5.026827E-2,6.159559E-2
-1.219385E-2,-3.779266E-3,-1.478295E-2,7.421747E-2,9.137028E-2
-1.607751E-2,-3.293809E-3,-1.785751E-2,1.164522E-1,1.245432E-1
-1.543023E-2,-5.721093E-3,-1.575387E-2,9.137028E-2,9.622485E-2
-2.484714E-3,-8.310196E-3,-1.753388E-2,5.544647E-2,6.143377E-2
1.560760E-3,-8.957472E-3,-1.769570E-2,5.204827E-2,6.289014E-2
-1.510659E-2,-4.911998E-3,-1.543023E-2,5.722648E-2,6.790653E-2
-1.656296E-2,-3.131990E-3,-1.445932E-2,4.541370E-2,5.674103E-2
-1.899025E-2,-1.999257E-3,-1.575387E-2,2.858452E-2,4.331005E-2
-1.947570E-2,-3.941085E-3,-1.510659E-2,2.081721E-2,4.007367E-2
-2.967030E-2,-5.721093E-3,-1.656296E-2,1.887539E-2,3.748457E-2
-3.274486E-2,-7.501102E-3,-1.882843E-2,1.321172E-2,2.939362E-2
-2.643392E-2,-5.882912E-3,-1.591569E-2,3.826225E-3,1.984630E-2
-1.931388E-2,-2.161076E-3,-1.510659E-2,-5.428865E-4,1.207899E-2
-1.365022E-2,-3.455628E-3,-1.445932E-2,-4.750179E-3,8.680793E-3
-1.656296E-2,-7.047054E-4,-1.672478E-2,-1.866661E-2,-5.397455E-3
-1.526841E-2,-3.941085E-3,-1.656296E-2,-4.423400E-2,-2.967030E-2
-1.235567E-2,-6.206550E-3,-1.672478E-2,-6.656502E-2,-5.086858E-2
-9.442929E-3,-5.559274E-3,-1.656296E-2,-7.141959E-2,-5.345768E-2
-2.161076E-3,-5.073817E-3,-1.623932E-2,-6.025408E-2,-4.504310E-2
-3.941085E-3,-6.692007E-3,-1.623932E-2,-5.054494E-2,-3.905580E-2
-1.526841E-2,-5.559274E-3,-1.526841E-2,-4.876493E-2,-3.937944E-2
-1.284113E-2,-3.779266E-3,-1.559205E-2,-4.892675E-2,-4.310127E-2
-1.057566E-2,-7.986559E-3,-1.656296E-2,-4.552856E-2,-3.501032E-2
-1.623932E-2,-5.397455E-3,-1.915207E-2,-4.213036E-2,-3.047939E-2
-1.963752E-2,-5.721093E-3,-1.996116E-2,-4.099762E-2,-3.064121E-2
-2.546301E-2,-5.397455E-3,-1.882843E-2,-3.679033E-2,-2.805211E-2
-2.368300E-2,-5.235636E-3,-1.834297E-2,-3.533396E-2,-2.578664E-2
-2.352118E-2,-5.235636E-3,-1.785751E-2,-3.371577E-2,-2.562482E-2
-2.805211E-2,-3.293809E-3,-1.721024E-2,-3.306850E-2,-2.449209E-2
-2.368300E-2,9.134841E-4,-1.704842E-2,-2.950848E-2,-2.190299E-2
-1.251749E-2,9.134841E-4,-1.769570E-2,-2.772847E-2,-2.125571E-2
-1.057566E-2,-2.646533E-3,-1.882843E-2,-2.805211E-2,-1.591569E-2
-1.591569E-2,-1.190162E-3,-1.979934E-2,-2.627210E-2,-1.688660E-2
-1.640114E-2,-1.028343E-3,-1.866661E-2,-2.772847E-2,-1.607751E-2
-5.882912E-3,5.898462E-4,-1.704842E-2,-2.093207E-2,-1.413568E-2
-5.235636E-3,-1.999257E-3,-1.769570E-2,-1.882843E-2,-1.203203E-2
-1.284113E-2,-2.970171E-3,-1.818115E-2,-1.801933E-2,-1.106112E-2
-1.251749E-2,-4.750179E-3,-1.721024E-2,-1.899025E-2,-9.442929E-3
-1.850479E-2,-4.911998E-3,-1.656296E-2,-1.704842E-2,-7.986559E-3
-1.623932E-2,-5.235636E-3,-1.737206E-2,-1.543023E-2,-8.472015E-3
-1.041384E-2,-3.941085E-3,-1.850479E-2,-1.365022E-2,-8.633834E-3
-1.559205E-2,-2.646533E-3,-1.931388E-2,-1.219385E-2,-1.106112E-2
-1.979934E-2,-8.665244E-4,-1.899025E-2,-1.769570E-2,-1.025202E-2
-2.999394E-2,-1.513800E-3,-1.931388E-2,-1.543023E-2,-1.154658E-2
-2.950848E-2,-5.397455E-3,-2.012298E-2,-1.397386E-2,-9.604748E-3
-2.578664E-2,-7.339282E-3,-2.157935E-2,-1.203203E-2,-5.397455E-3
-2.028480E-2,-6.530188E-3,-1.915207E-2,-9.766567E-3,-4.264723E-3
-1.866661E-2,-6.853826E-3,-1.882843E-2,-7.339282E-3,-3.779266E-3
-1.899025E-2,-6.692007E-3,-1.915207E-2,-6.692007E-3,-2.646533E-3
-5.397455E-3,-5.235636E-3,-1.915207E-2,-4.264723E-3,-2.646533E-3
-3.779266E-3,-5.235636E-3,-1.963752E-2,-2.484714E-3,-2.808352E-3
-1.543023E-2,-1.513800E-3,-2.012298E-2,-3.455628E-3,-3.455628E-3
-1.769570E-2,-1.351981E-3,-1.834297E-2,-3.941085E-3,-3.293809E-3
-1.656296E-2,-2.970171E-3,-1.672478E-2,-5.882912E-3,-1.351981E-3
-9.442929E-3,-3.941085E-3,-1.866661E-2,-5.073817E-3,-1.837438E-3
-1.575387E-2,-4.426541E-3,-1.640114E-2,-6.692007E-3,-4.264723E-3
-5.721093E-3,-4.102903E-3,-1.818115E-2,-4.426541E-3,-3.455628E-3
-1.057566E-2,-4.426541E-3,-2.012298E-2,-7.339282E-3,-3.779266E-3
-2.319754E-2,-4.264723E-3,-2.109389E-2,-4.180672E-2,-4.132126E-2
-2.481573E-2,-6.206550E-3,-2.222663E-2,-1.709383E-1,-1.732037E-1
-3.274486E-2,-6.530188E-3,-2.335936E-2,-3.437609E-1,-3.434373E-1
-3.290668E-2,-6.530188E-3,-2.255026E-2,-3.348609E-1,-3.228863E-1
-2.481573E-2,-2.646533E-3,-2.093207E-2,-5.054494E-2,-3.679033E-2
-1.591569E-2,-8.665244E-4,-2.400663E-2,2.366837E-1,2.319910E-1
-9.281110E-3,-1.351981E-3,-2.319754E-2,2.514092E-1,2.379783E-1
-5.073817E-3,-3.455628E-3,-2.400663E-2,1.051249E-1,1.036685E-1
-1.640114E-2,-6.692007E-3,-2.238845E-2,4.573733E-2,6.418470E-2
-1.526841E-2,-2.322895E-3,-2.190299E-2,9.217937E-2,1.115976E-1
-8.795653E-3,-2.322895E-3,-2.303572E-2,1.120831E-1,1.229250E-1
-1.559205E-2,-3.293809E-3,-2.497755E-2,7.648294E-2,8.554479E-2
-1.623932E-2,-5.073817E-3,-2.611028E-2,4.816462E-2,6.547925E-2
-1.057566E-2,-4.426541E-3,-2.659574E-2,5.091554E-2,7.130473E-2
-1.675619E-3,-5.721093E-3,-2.983212E-2,5.172464E-2,6.968654E-2
-5.882912E-3,-4.102903E-3,-2.967030E-2,3.716093E-2,5.431374E-2
-2.012298E-2,-7.047054E-4,-3.031757E-2,2.470087E-2,3.958821E-2
-2.578664E-2,-3.941085E-3,-2.643392E-2,2.211177E-2,4.039731E-2
-2.837575E-2,-5.428865E-4,-2.335936E-2,1.838993E-2,3.619001E-2
-3.015576E-2,-8.665244E-4,-1.510659E-2,9.166251E-3,2.728997E-2
-3.064121E-2,-1.837438E-3,-5.882912E-3,2.208036E-3,2.275904E-2
-1.850479E-2,-2.646533E-3,5.768053E-3,-3.131990E-3,2.000812E-2
-1.089930E-2,-3.293809E-3,1.207899E-2,-1.009020E-2,9.489888E-3
-1.009020E-2,-4.750179E-3,1.175535E-2,-2.886120E-2,-1.235567E-2
-1.106112E-2,-3.455628E-3,8.842613E-3,-5.442860E-2,-3.743761E-2
-1.688660E-2,-2.970171E-3,4.958958E-3,-7.077231E-2,-5.637043E-2
-1.834297E-2,-6.368369E-3,9.134841E-4,-6.818321E-2,-4.941221E-2
-1.089930E-2,-4.264723E-3,-7.177464E-3,-5.701770E-2,-4.196854E-2
-1.089930E-2,-5.073817E-3,-1.413568E-2,-5.232495E-2,-3.889398E-2
-2.322895E-3,-4.264723E-3,-1.721024E-2,-5.005949E-2,-3.937944E-2
-1.513800E-3,-5.073817E-3,-1.704842E-2,-5.005949E-2,-3.808488E-2
-1.672478E-2,-6.044731E-3,-1.801933E-2,-4.763220E-2,-3.565760E-2
-9.604748E-3,-5.721093E-3,-1.801933E-2,-4.536674E-2,-3.274486E-2
-1.672478E-2,-3.131990E-3,-1.915207E-2,-4.245400E-2,-3.258304E-2
-2.886120E-2,-1.513800E-3,-1.801933E-2,-4.035035E-2,-3.323032E-2
-3.306850E-2,-2.484714E-3,-1.785751E-2,-3.840852E-2,-2.756665E-2
-2.821393E-2,-3.455628E-3,-1.899025E-2,-3.436305E-2,-2.497755E-2
-2.271208E-2,-4.102903E-3,-2.174117E-2,-3.614306E-2,-2.287390E-2
-1.235567E-2,-2.161076E-3,-2.238845E-2,-3.161212E-2,-2.449209E-2
-1.769570E-2,-3.131990E-3,-2.303572E-2,-3.064121E-2,-2.157935E-2
-1.623932E-2,-1.837438E-3,-2.497755E-2,-2.983212E-2,-1.899025E-2
-1.009020E-2,-1.837438E-3,-2.352118E-2,-2.805211E-2,-1.688660E-2
-1.413568E-2,-4.426541E-3,-2.368300E-2,-2.497755E-2,-1.704842E-2
-1.397386E-2,-6.692007E-3,-2.352118E-2,-2.335936E-2,-1.575387E-2
-3.779266E-3,-5.882912E-3,-2.384482E-2,-2.190299E-2,-1.235567E-2
-5.721093E-3,-4.911998E-3,-2.255026E-2,-1.850479E-2,-9.604748E-3
-9.928386E-3,-3.131990E-3,-2.157935E-2,-1.882843E-2,-1.041384E-2
-1.009020E-2,-2.970171E-3,-2.190299E-2,-1.348840E-2,-1.284113E-2
-1.640114E-2,-6.206550E-3,-2.222663E-2,-1.397386E-2,-1.203203E-2
-1.866661E-2,-7.177464E-3,-2.384482E-2,-1.397386E-2,-7.177464E-3
-2.530119E-2,-7.501102E-3,-2.077026E-2,-1.397386E-2,-6.692007E-3
-2.821393E-2,-8.148378E-3,-2.077026E-2,-1.170839E-2,-8.310196E-3
-2.643392E-2,-7.015645E-3,-2.190299E-2,-1.057566E-2,-9.119291E-3
-2.513937E-2,-5.882912E-3,-2.238845E-2,-8.310196E-3,-9.604748E-3
-2.287390E-2,-6.206550E-3,-2.206481E-2,-8.633834E-3,-7.177464E-3
-1.575387E-2,-4.750179E-3,-2.141753E-2,-1.138476E-2,-6.692007E-3
-1.526841E-2,-4.102903E-3,-2.093207E-2,-1.187021E-2,-6.530188E-3
-1.640114E-2,-4.264723E-3,-1.963752E-2,-1.203203E-2,-6.206550E-3
-1.704842E-2,-4.102903E-3,-2.287390E-2,-9.281110E-3,-4.911998E-3
-5.073817E-3,-5.721093E-3,-1.979934E-2,-9.604748E-3,-4.750179E-3
-4.102903E-3,-6.206550E-3,-2.044662E-2,-7.662920E-3,-3.779266E-3
-1.219385E-2,-7.177464E-3,-2.060844E-2,-6.044731E-3,-3.293809E-3
-1.607751E-2,-3.617447E-3,-1.996116E-2,-5.397455E-3,-3.131990E-3
-1.672478E-2,-4.588360E-3,-1.979934E-2,-9.281110E-3,-2.970171E-3
-1.073748E-2,-6.206550E-3,-1.931388E-2,-1.219385E-2,-3.455628E-3
-1.284113E-2,-6.692007E-3,-1.769570E-2,-1.316477E-2,-1.837438E-3
-1.915207E-2,-4.426541E-3,-1.737206E-2,-1.979934E-2,-9.766567E-3
-1.996116E-2,-5.073817E-3,-2.157935E-2,-7.449415E-2,-7.222869E-2
-2.643392E-2,-7.501102E-3,-2.206481E-2,-2.296785E-1,-2.329149E-1
-2.594846E-2,-7.501102E-3,-2.271208E-2,-3.711083E-1,-3.699756E-1
-3.080303E-2,-8.633834E-3,-2.109389E-2,-2.652787E-1,-2.513623E-1
-2.255026E-2,-1.675619E-3,-1.963752E-2,6.208105E-2,7.081927E-2
-2.109389E-2,-1.513800E-3,-1.850479E-2,2.730930E-1,2.646784E-1
-1.041384E-2,-4.750179E-3,-1.818115E-2,2.056145E-1,1.960672E-1
-1.526841E-2,-5.721093E-3,-1.785751E-2,6.531743E-2,7.793931E-2
-6.853826E-3,-4.588360E-3,-1.769570E-2,5.496101E-2,7.713021E-2
-8.148378E-3,-3.941085E-3,-1.785751E-2,1.106267E-1,1.250286E-1
-1.607751E-2,-3.455628E-3,-1.688660E-2,1.090085E-1,1.175850E-1
-1.041384E-2,-1.028343E-3,-1.623932E-2,6.725925E-2,7.373201E-2
-2.125571E-2,-3.131990E-3,-1.704842E-2,5.059190E-2,6.386106E-2
-1.656296E-2,-7.047054E-4,-1.931388E-2,5.852103E-2,7.114291E-2
-1.737206E-2,-2.646533E-3,-1.899025E-2,5.447556E-2,6.596471E-2
-4.264723E-3,-2.808352E-3,-1.818115E-2,3.942639E-2,5.059190E-2
-1.267931E-2,-8.665244E-4,-1.688660E-2,2.712815E-2,4.136822E-2
-2.578664E-2,-1.351981E-3,-1.656296E-2,2.372996E-2,3.764639E-2
-3.209758E-2,-2.161076E-3,-1.575387E-2,1.903721E-2,3.360091E-2
-3.306850E-2,-1.351981E-3,-1.640114E-2,1.272627E-2,2.502451E-2
-2.611028E-2,-1.675619E-3,-1.656296E-2,5.444415E-3,1.531537E-2
-2.222663E-2,-4.426541E-3,-1.769570E-2,-3.131990E-3,1.369718E-2
-1.704842E-2,-2.646533E-3,-2.044662E-2,-1.575387E-2,3.340768E-3
-6.692007E-3,-2.970171E-3,-2.093207E-2,-4.099762E-2,-1.753388E-2
-4.750179E-3,-3.455628E-3,-2.190299E-2,-6.154863E-2,-4.342491E-2
-8.633834E-3,-5.235636E-3,-2.335936E-2,-6.963958E-2,-5.394314E-2
-1.753388E-2,-3.131990E-3,-2.416845E-2,-6.025408E-2,-4.682311E-2
-1.640114E-2,-1.190162E-3,-2.238845E-2,-4.779402E-2,-3.533396E-2
-1.057566E-2,-5.742963E-5,-2.190299E-2,-4.358673E-2,-3.420123E-2
-9.928386E-3,-1.028343E-3,-1.979934E-2,-4.763220E-2,-3.808488E-2
-6.044731E-3,-2.322895E-3,-1.656296E-2,-4.908857E-2,-3.695215E-2
-4.426541E-3,-2.646533E-3,-1.300295E-2,-4.504310E-2,-3.630488E-2
-1.462114E-2,-2.646533E-3,-1.219385E-2,-4.439582E-2,-3.339214E-2
-2.303572E-2,-8.665244E-4,-1.365022E-2,-3.743761E-2,-3.533396E-2
-2.675756E-2,-2.970171E-3,-1.413568E-2,-3.533396E-2,-3.209758E-2
-3.452487E-2,-5.073817E-3,-1.623932E-2,-3.387759E-2,-2.756665E-2
-3.096485E-2,-6.368369E-3,-1.753388E-2,-3.080303E-2,-2.433027E-2
-2.481573E-2,-6.044731E-3,-2.303572E-2,-2.918484E-2,-2.352118E-2
-1.073748E-2,-4.102903E-3,-2.772847E-2,-3.064121E-2,-2.238845E-2
-6.530188E-3,-1.351981E-3,-2.740483E-2,-2.967030E-2,-2.271208E-2
-1.753388E-2,-2.808352E-3,-1.818115E-2,-2.789029E-2,-2.125571E-2
-1.656296E-2,-4.750179E-3,-5.721093E-3,-2.659574E-2,-1.785751E-2
-8.310196E-3,-5.882912E-3,2.208036E-3,-2.174117E-2,-1.543023E-2
-1.073748E-2,-3.617447E-3,-5.742963E-5,-2.109389E-2,-1.332658E-2
-1.526841E-2,-8.665244E-4,-1.300295E-2,-2.093207E-2,-1.300295E-2
-1.753388E-2,-2.161076E-3,-2.125571E-2,-2.060844E-2,-1.300295E-2
-2.322895E-3,-4.911998E-3,-2.513937E-2,-1.672478E-2,-1.187021E-2
-3.131990E-3,-3.941085E-3,-2.271208E-2,-1.478295E-2,-1.073748E-2
-1.073748E-2,-5.428865E-4,-1.721024E-2,-1.526841E-2,-1.025202E-2
-1.882843E-2,-2.161076E-3,-1.138476E-2,-1.704842E-2,-9.119291E-3
-2.789029E-2,-4.750179E-3,-1.154658E-2,-1.704842E-2,-9.119291E-3
-2.853757E-2,-5.397455E-3,-1.365022E-2,-1.316477E-2,-7.986559E-3
-3.047939E-2,-2.646533E-3,-1.478295E-2,-1.089930E-2,-6.044731E-3
-2.756665E-2,-1.837438E-3,-1.818115E-2,-8.310196E-3,-3.941085E-3
-1.640114E-2,-3.617447E-3,-1.607751E-2,-1.154658E-2,-3.617447E-3
-1.640114E-2,-2.808352E-3,-1.931388E-2,-1.170839E-2,-4.426541E-3
-9.604748E-3,-3.293809E-3,-2.190299E-2,-1.187021E-2,-2.322895E-3
-1.106112E-2,1.043893E-4,-2.028480E-2,-1.187021E-2,-2.970171E-3
-1.526841E-2,-1.513800E-3,-1.882843E-2,-1.106112E-2,-3.455628E-3
-1.494477E-2,-3.293809E-3,-1.963752E-2,-8.633834E-3,-5.073817E-3
-1.737206E-2,-3.779266E-3,-1.899025E-2,-7.501102E-3,-3.617447E-3
1.043893E-4,-2.484714E-3,-1.834297E-2,-6.044731E-3,-3.131990E-3
-1.513800E-3,-4.426541E-3,-1.866661E-2,-4.264723E-3,-3.617447E-3
-1.672478E-2,-6.368369E-3,-1.737206E-2,-4.426541E-3,-4.102903E-3
-1.818115E-2,-5.073817E-3,-1.753388E-2,-5.235636E-3,-6.206550E-3
-1.672478E-2,-6.530188E-3,-1.737206E-2,-7.501102E-3,-2.322895E-3
-1.801933E-2,-3.293809E-3,-1.963752E-2,-2.643392E-2,-2.174117E-2
-2.805211E-2,-4.426541E-3,-1.866661E-2,-1.193180E-1,-1.199653E-1
-3.355395E-2,-5.882912E-3,-1.882843E-2,-2.974807E-1,-2.982898E-1
-2.627210E-2,-5.397455E-3,-1.899025E-2,-3.767720E-1,-3.638265E-1
-2.141753E-2,-3.779266E-3,-1.785751E-2,-1.673782E-1,-1.486072E-1
-1.640114E-2,-3.293809E-3,-1.526841E-2,1.619233E-1,1.674252E-1
-1.721024E-2,-2.808352E-3,-1.591569E-2,2.773003E-1,2.638693E-1
-1.769570E-2,-3.131990E-3,-1.931388E-2,1.559360E-1,1.429905E-1
-1.089930E-2,-4.750179E-3,-2.125571E-2,5.318101E-2,6.191923E-2
-1.057566E-2,-2.646533E-3,-2.190299E-2,7.971931E-2,9.315029E-2
-4.264723E-3,-5.721093E-3,-2.157935E-2,1.187177E-1,1.279414E-1
-3.941085E-3,-6.853826E-3,-2.190299E-2,9.735758E-2,1.005940E-1
-1.721024E-2,-7.177464E-3,-2.174117E-2,5.884467E-2,6.564107E-2
-1.445932E-2,-2.970171E-3,-2.012298E-2,5.269555E-2,6.434651E-2
-8.957472E-3,-1.999257E-3,-1.915207E-2,5.738830E-2,7.162837E-2
-1.672478E-2,-1.351981E-3,-1.850479E-2,4.945917E-2,6.175741E-2
-1.818115E-2,-1.190162E-3,-1.785751E-2,3.376273E-2,4.476642E-2
-1.947570E-2,-1.190162E-3,-1.737206E-2,2.777543E-2,4.088277E-2
-2.319754E-2,-2.322895E-3,-1.721024E-2,2.696634E-2,3.619001E-2
-2.335936E-2,-3.617447E-3,-1.704842E-2,1.612447E-2,3.052635E-2
-3.193576E-2,-2.646533E-3,-1.721024E-2,9.166251E-3,2.049358E-2
-2.611028E-2,-4.102903E-3,-1.704842E-2,7.516652E-4,1.709538E-2
-1.348840E-2,-4.102903E-3,-1.882843E-2,-6.206550E-3,1.110808E-2
-1.251749E-2,-5.559274E-3,-1.882843E-2,-1.899025E-2,-3.779266E-3
-1.640114E-2,-6.692007E-3,-1.931388E-2,-4.148308E-2,-3.128849E-2
-7.662920E-3,-7.339282E-3,-2.012298E-2,-6.284318E-2,-5.248677E-2
-5.235636E-3,-3.941085E-3,-2.028480E-2,-6.656502E-2,-5.313405E-2
-7.824739E-3,-3.779266E-3,-1.866661E-2,-5.831225E-2,-4.326309E-2
-1.219385E-2,-4.102903E-3,-1.801933E-2,-5.345768E-2,-3.824670E-2
-1.543023E-2,-5.235636E-3,-1.915207E-2,-5.135404E-2,-4.115944E-2
-1.801933E-2,-5.073817E-3,-1.915207E-2,-5.135404E-2,-4.051217E-2
-8.472015E-3,-2.970171E-3,-1.947570E-2,-4.682311E-2,-3.517214E-2
-1.316477E-2,-1.675619E-3,-1.607751E-2,-4.229218E-2,-3.128849E-2
-7.986559E-3,-5.428865E-4,-1.462114E-2,-3.921762E-2,-3.355395E-2
-1.801933E-2,-1.351981E-3,-1.672478E-2,-3.857034E-2,-3.403941E-2
-2.853757E-2,-1.837438E-3,-1.915207E-2,-3.662851E-2,-3.193576E-2
-2.902302E-2,-4.750179E-3,-1.866661E-2,-3.484850E-2,-2.724301E-2
-2.934666E-2,-5.073817E-3,-1.866661E-2,-3.274486E-2,-2.384482E-2
-2.335936E-2,-6.530188E-3,-1.834297E-2,-3.177394E-2,-2.190299E-2
-1.801933E-2,-5.235636E-3,-1.721024E-2,-3.290668E-2,-1.899025E-2
-1.073748E-2,-2.970171E-3,-2.028480E-2,-3.161212E-2,-1.640114E-2
-5.882912E-3,-2.808352E-3,-1.704842E-2,-3.258304E-2,-1.559205E-2
-6.530188E-3,-4.264723E-3,-1.656296E-2,-2.886120E-2,-1.607751E-2
-1.575387E-2,-8.148378E-3,-1.753388E-2,-2.659574E-2,-1.365022E-2
-1.785751E-2,-5.073817E-3,-1.947570E-2,-2.513937E-2,-1.057566E-2
-9.119291E-3,-4.750179E-3,-2.012298E-2,-2.465391E-2,-8.472015E-3
-1.170839E-2,-4.264723E-3,-1.915207E-2,-2.287390E-2,-8.795653E-3
-1.656296E-2,-5.073817E-3,-1.801933E-2,-1.996116E-2,-8.633834E-3
-2.484714E-3,-3.455628E-3,-1.834297E-2,-1.785751E-2,-7.501102E-3
-7.015645E-3,-4.264723E-3,-1.996116E-2,-1.818115E-2,-7.339282E-3
-1.704842E-2,-6.692007E-3,-1.882843E-2,-1.818115E-2,-7.662920E-3
-2.530119E-2,-5.721093E-3,-2.093207E-2,-1.721024E-2,-9.281110E-3
-3.274486E-2,-8.633834E-3,-2.077026E-2,-1.591569E-2,-5.721093E-3
-2.918484E-2,-4.588360E-3,-2.060844E-2,-1.640114E-2,-4.911998E-3
-2.708120E-2,-2.970171E-3,-1.785751E-2,-1.753388E-2,-5.559274E-3
-2.060844E-2,-3.293809E-3,-1.753388E-2,-1.267931E-2,-7.824739E-3
-1.041384E-2,-3.131990E-3,-1.850479E-2,-1.009020E-2,-6.206550E-3
-7.824739E-3,-1.675619E-3,-1.996116E-2,-9.119291E-3,-6.044731E-3
-8.957472E-3,-1.675619E-3,-2.028480E-2,-9.928386E-3,-4.102903E-3
-8.633834E-3,-1.675619E-3,-1.850479E-2,-9.119291E-3,-1.513800E-3
-1.494477E-2,-2.646533E-3,-1.834297E-2,-6.530188E-3,-5.397455E-3
-1.737206E-2,-7.501102E-3,-1.850479E-2,-5.235636E-3,-2.646533E-3
-1.462114E-2,-3.617447E-3,-2.060844E-2,-6.368369E-3,-4.426541E-3
-9.766567E-3,-2.646533E-3,-1.915207E-2,-7.824739E-3,-3.941085E-3
-2.192486E-4,-2.646533E-3,-1.882843E-2,-6.206550E-3,-3.131990E-3
-8.310196E-3,-4.750179E-3,-1.769570E-2,-7.339282E-3,-2.970171E-3
-1.834297E-2,-7.662920E-3,-1.607751E-2,-9.119291E-3,-6.853826E-3
-2.384482E-2,-7.986559E-3,-1.203203E-2,-4.229218E-2,-4.148308E-2
-2.708120E-2,-5.235636E-3,-1.138476E-2,-1.657600E-1,-1.704528E-1
-3.274486E-2,-4.264723E-3,-1.429750E-2,-3.395536E-1,-3.440845E-1
-3.274486E-2,-5.073817E-3,-1.607751E-2,-3.376118E-1,-3.230481E-1
-2.255026E-2,-3.131990E-3,-1.591569E-2,-5.669406E-2,-4.083581E-2
-1.025202E-2,-4.426541E-3,-1.348840E-2,2.315055E-1,2.297255E-1
-1.025202E-2,-4.750179E-3,-1.332658E-2,2.565874E-1,2.358746E-1
-1.510659E-2,-7.177464E-3,-1.575387E-2,1.099795E-1,1.026976E-1
-1.688660E-2,-4.750179E-3,-1.882843E-2,4.735553E-2,5.933013E-2
-1.785751E-2,-3.131990E-3,-2.060844E-2,9.282665E-2,1.085231E-1
-9.604748E-3,-3.941085E-3,-2.044662E-2,1.177468E-1,1.229250E-1
-1.607751E-2,-5.721093E-3,-1.769570E-2,8.117568E-2,8.586843E-2
